State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,291,RAMPURHAT,22,ANAS AHMED,Aam Janata Unnayan party,1239,64,1303
S25,291,RAMPURHAT,22,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),244,2,246
S25,291,RAMPURHAT,22,SUKHOMAY SARKAR,Amra Bangalee,170,3,173
S25,291,RAMPURHAT,22,ARKAPRABHA CHOUDHURY,Independent,141,0,141
S25,291,RAMPURHAT,22,KHAYRUL BASAR,Independent,235,1,236
S25,291,RAMPURHAT,22,DHANAPATI CHOUDHURY,Independent,1056,21,1077
S25,291,RAMPURHAT,22,JATIN KISKU,Independent,349,3,352
S25,291,RAMPURHAT,22,SUSIL DAS,Independent,512,6,518
S25,291,RAMPURHAT,22,SOUMEN MAL,Independent,1642,11,1653
S25,291,RAMPURHAT,22,NOTA,None of the Above,3093,47,3140
S25,291,RAMPURHAT,23,ASISH BANERJEE,All India Trinamool Congress,86691,316,87007
S25,291,RAMPURHAT,23,DHRUBA SAHA,Bharatiya Janata Party,110241,551,110792
S25,291,RAMPURHAT,23,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1797,10,1807
S25,291,RAMPURHAT,23,SANJIT HAZRA,Bahujan Samaj Party,393,0,393
S25,291,RAMPURHAT,23,SANJIB MALLICK,Communist Party of India (Marxist),22810,69,22879
S25,291,RAMPURHAT,23,ANAS AHMED,Aam Janata Unnayan party,1303,3,1306
S25,291,RAMPURHAT,23,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),246,1,247
S25,291,RAMPURHAT,23,SUKHOMAY SARKAR,Amra Bangalee,173,1,174
S25,291,RAMPURHAT,23,ARKAPRABHA CHOUDHURY,Independent,141,0,141
S25,291,RAMPURHAT,23,KHAYRUL BASAR,Independent,236,1,237
S25,291,RAMPURHAT,23,DHANAPATI CHOUDHURY,Independent,1077,3,1080
S25,291,RAMPURHAT,23,JATIN KISKU,Independent,352,0,352
S25,291,RAMPURHAT,23,SUSIL DAS,Independent,518,1,519
S25,291,RAMPURHAT,23,SOUMEN MAL,Independent,1653,7,1660
S25,291,RAMPURHAT,23,NOTA,None of the Above,3140,10,3150
