State_Code,AC_Number,AC_Name,Round,Candidate,Party,Votes_Brought_From_Previous_Rounds,Current_Round_Votes,Total_Votes
S25,154,BEHALA_PASCHIM,21,DR. INDRANIL KHAN,Bharatiya Janata Party,86923,3578,90501
S25,154,BEHALA_PASCHIM,21,NIHAR BHAKTA,Communist Party of India (Marxist),23967,1113,25080
S25,154,BEHALA_PASCHIM,21,RATNA CHATTERJEE,All India Trinamool Congress,64424,3046,67470
S25,154,BEHALA_PASCHIM,21,SAIBAL RAY,Indian National Congress,1209,80,1289
S25,154,BEHALA_PASCHIM,21,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),470,9,479
S25,154,BEHALA_PASCHIM,21,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,90,4,94
S25,154,BEHALA_PASCHIM,21,MOHIT BANERJEE,Independent,84,7,91
S25,154,BEHALA_PASCHIM,21,MOUSUMI GHOSH,Independent,129,11,140
S25,154,BEHALA_PASCHIM,21,MRIDUL OJHA,Independent,101,3,104
S25,154,BEHALA_PASCHIM,21,NIHAR ROY,Independent,201,7,208
S25,154,BEHALA_PASCHIM,21,RATNA BAITHA,Independent,446,11,457
S25,154,BEHALA_PASCHIM,21,SUTAPA DAS,Independent,356,9,365
S25,154,BEHALA_PASCHIM,21,SWAPAN DAS,Independent,335,17,352
S25,154,BEHALA_PASCHIM,21,NOTA,None of the Above,1102,76,1178
S25,154,BEHALA_PASCHIM,22,ADARSHA ROY,Bahujan Samaj Party,396,18,414
S25,154,BEHALA_PASCHIM,22,DR. INDRANIL KHAN,Bharatiya Janata Party,90501,4271,94772
S25,154,BEHALA_PASCHIM,22,NIHAR BHAKTA,Communist Party of India (Marxist),25080,1400,26480
S25,154,BEHALA_PASCHIM,22,RATNA CHATTERJEE,All India Trinamool Congress,67470,3426,70896
S25,154,BEHALA_PASCHIM,22,SAIBAL RAY,Indian National Congress,1289,60,1349
S25,154,BEHALA_PASCHIM,22,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),479,17,496
S25,154,BEHALA_PASCHIM,22,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,94,5,99
S25,154,BEHALA_PASCHIM,22,MOHIT BANERJEE,Independent,91,4,95
S25,154,BEHALA_PASCHIM,22,MOUSUMI GHOSH,Independent,140,4,144
S25,154,BEHALA_PASCHIM,22,MRIDUL OJHA,Independent,104,2,106
S25,154,BEHALA_PASCHIM,22,NIHAR ROY,Independent,208,13,221
S25,154,BEHALA_PASCHIM,22,RATNA BAITHA,Independent,457,27,484
S25,154,BEHALA_PASCHIM,22,SUTAPA DAS,Independent,365,8,373
S25,154,BEHALA_PASCHIM,22,SWAPAN DAS,Independent,352,10,362
S25,154,BEHALA_PASCHIM,22,NOTA,None of the Above,1178,62,1240
S25,154,BEHALA_PASCHIM,23,ADARSHA ROY,Bahujan Samaj Party,414,27,441
S25,154,BEHALA_PASCHIM,23,DR. INDRANIL KHAN,Bharatiya Janata Party,94772,5440,100212
S25,154,BEHALA_PASCHIM,23,NIHAR BHAKTA,Communist Party of India (Marxist),26480,1413,27893
S25,154,BEHALA_PASCHIM,23,RATNA CHATTERJEE,All India Trinamool Congress,70896,4550,75446
S25,154,BEHALA_PASCHIM,23,SAIBAL RAY,Indian National Congress,1349,64,1413
S25,154,BEHALA_PASCHIM,23,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),496,17,513
S25,154,BEHALA_PASCHIM,23,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,99,6,105
S25,154,BEHALA_PASCHIM,23,MOHIT BANERJEE,Independent,95,5,100
S25,154,BEHALA_PASCHIM,23,MOUSUMI GHOSH,Independent,144,10,154
S25,154,BEHALA_PASCHIM,23,MRIDUL OJHA,Independent,106,9,115
S25,154,BEHALA_PASCHIM,23,NIHAR ROY,Independent,221,22,243
S25,154,BEHALA_PASCHIM,23,RATNA BAITHA,Independent,484,36,520
S25,154,BEHALA_PASCHIM,23,SUTAPA DAS,Independent,373,29,402
S25,154,BEHALA_PASCHIM,23,SWAPAN DAS,Independent,362,25,387
S25,154,BEHALA_PASCHIM,23,NOTA,None of the Above,1240,50,1290
S25,154,BEHALA_PASCHIM,24,ADARSHA ROY,Bahujan Samaj Party,441,27,468
S25,154,BEHALA_PASCHIM,24,DR. INDRANIL KHAN,Bharatiya Janata Party,100212,4861,105073
S25,154,BEHALA_PASCHIM,24,NIHAR BHAKTA,Communist Party of India (Marxist),27893,1197,29090
S25,154,BEHALA_PASCHIM,24,RATNA CHATTERJEE,All India Trinamool Congress,75446,5010,80456
S25,154,BEHALA_PASCHIM,24,SAIBAL RAY,Indian National Congress,1413,80,1493
S25,154,BEHALA_PASCHIM,24,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),513,16,529
S25,154,BEHALA_PASCHIM,24,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,105,8,113
S25,154,BEHALA_PASCHIM,24,MOHIT BANERJEE,Independent,100,4,104
S25,154,BEHALA_PASCHIM,24,MOUSUMI GHOSH,Independent,154,9,163
S25,154,BEHALA_PASCHIM,24,MRIDUL OJHA,Independent,115,9,124
S25,154,BEHALA_PASCHIM,24,NIHAR ROY,Independent,243,12,255
S25,154,BEHALA_PASCHIM,24,RATNA BAITHA,Independent,520,32,552
S25,154,BEHALA_PASCHIM,24,SUTAPA DAS,Independent,402,23,425
S25,154,BEHALA_PASCHIM,24,SWAPAN DAS,Independent,387,18,405
S25,154,BEHALA_PASCHIM,24,NOTA,None of the Above,1290,64,1354
S25,154,BEHALA_PASCHIM,25,ADARSHA ROY,Bahujan Samaj Party,468,21,489
S25,154,BEHALA_PASCHIM,25,DR. INDRANIL KHAN,Bharatiya Janata Party,105073,5562,110635
S25,154,BEHALA_PASCHIM,25,NIHAR BHAKTA,Communist Party of India (Marxist),29090,882,29972
S25,154,BEHALA_PASCHIM,25,RATNA CHATTERJEE,All India Trinamool Congress,80456,4564,85020
S25,154,BEHALA_PASCHIM,25,SAIBAL RAY,Indian National Congress,1493,66,1559
S25,154,BEHALA_PASCHIM,25,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),529,15,544
S25,154,BEHALA_PASCHIM,25,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,113,6,119
S25,154,BEHALA_PASCHIM,25,MOHIT BANERJEE,Independent,104,2,106
S25,154,BEHALA_PASCHIM,25,MOUSUMI GHOSH,Independent,163,17,180
S25,154,BEHALA_PASCHIM,25,MRIDUL OJHA,Independent,124,22,146
S25,154,BEHALA_PASCHIM,25,NIHAR ROY,Independent,255,13,268
S25,154,BEHALA_PASCHIM,25,RATNA BAITHA,Independent,552,26,578
S25,154,BEHALA_PASCHIM,25,SUTAPA DAS,Independent,425,21,446
S25,154,BEHALA_PASCHIM,25,SWAPAN DAS,Independent,405,19,424
S25,154,BEHALA_PASCHIM,25,NOTA,None of the Above,1354,56,1410
S25,154,BEHALA_PASCHIM,26,ADARSHA ROY,Bahujan Samaj Party,489,9,498
S25,154,BEHALA_PASCHIM,26,DR. INDRANIL KHAN,Bharatiya Janata Party,110635,1469,112104
S25,154,BEHALA_PASCHIM,26,NIHAR BHAKTA,Communist Party of India (Marxist),29972,386,30358
S25,154,BEHALA_PASCHIM,26,RATNA CHATTERJEE,All India Trinamool Congress,85020,2740,87760
S25,154,BEHALA_PASCHIM,26,SAIBAL RAY,Indian National Congress,1559,33,1592
S25,154,BEHALA_PASCHIM,26,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),544,4,548
S25,154,BEHALA_PASCHIM,26,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,119,3,122
S25,154,BEHALA_PASCHIM,26,MOHIT BANERJEE,Independent,106,4,110
S25,154,BEHALA_PASCHIM,26,MOUSUMI GHOSH,Independent,180,2,182
S25,154,BEHALA_PASCHIM,26,MRIDUL OJHA,Independent,146,2,148
S25,154,BEHALA_PASCHIM,26,NIHAR ROY,Independent,268,3,271
S25,154,BEHALA_PASCHIM,26,RATNA BAITHA,Independent,578,21,599
S25,154,BEHALA_PASCHIM,26,SUTAPA DAS,Independent,446,8,454
S25,154,BEHALA_PASCHIM,26,SWAPAN DAS,Independent,424,4,428
S25,154,BEHALA_PASCHIM,26,NOTA,None of the Above,1410,31,1441
